,timeOpen,timeClose,timeHigh,timeLow,quoteOpen,quoteHigh,quoteLow,quoteClose,quoteVolume,quoteMarketCap,quoteTimestamp
0,2021-01-05T00:00:00.000Z,2021-01-05T23:59:59.999Z,2021-01-05T22:46:05.000Z,2021-01-05T06:18:05.000Z,0.01374411,0.01480816,0.01299511,0.01463422,0.0,505.43168904,2021-01-05T23:59:59.999Z
1,2021-01-06T00:00:00.000Z,2021-01-06T23:59:59.999Z,2021-01-06T23:59:05.000Z,2021-01-06T00:27:05.000Z,0.01461473,0.01585827,0.01441103,0.01585827,0.0,547.70748884,2021-01-06T23:59:59.999Z
2,2021-01-07T00:00:00.000Z,2021-01-07T23:59:59.999Z,2021-01-07T05:42:05.000Z,2021-01-07T08:27:05.000Z,0.01585095,0.01622668,0.01569121,0.01600942,0.0,552.92770646,2021-01-07T23:59:59.999Z
