,timeOpen,timeClose,timeHigh,timeLow,quoteOpen,quoteHigh,quoteLow,quoteClose,quoteVolume,quoteMarketCap,quoteTimestamp
0,2021-01-05T00:00:00.000Z,2021-01-05T23:59:59.999Z,2021-01-05T22:46:03.000Z,2021-01-05T06:18:03.000Z,0.00383557,0.00413251,0.00362654,0.00408397,0.0,39711.73783998,2021-01-05T23:59:59.999Z
1,2021-01-06T00:00:00.000Z,2021-01-06T23:59:59.999Z,2021-01-06T23:59:03.000Z,2021-01-06T00:27:03.000Z,0.00407853,0.00442556,0.00402168,0.00442556,0.0,43042.46907086,2021-01-06T23:59:59.999Z
2,2021-01-07T00:00:00.000Z,2021-01-07T23:59:59.999Z,2021-01-07T05:42:03.000Z,2021-01-07T08:27:03.000Z,0.00442352,0.00452837,0.00437894,0.00446774,0.0,43457.95234191,2021-01-07T23:59:59.999Z
