,timeOpen,timeClose,timeHigh,timeLow,quoteOpen,quoteHigh,quoteLow,quoteClose,quoteVolume,quoteMarketCap,quoteTimestamp
0,2021-01-05T00:00:00.000Z,2021-01-05T23:59:59.999Z,2021-01-05T22:46:04.000Z,2021-01-05T06:18:04.000Z,0.09109468,0.09814713,0.08613038,0.09699425,0.0,285065.61872017,2021-01-05T23:59:59.999Z
1,2021-01-06T00:00:00.000Z,2021-01-06T23:59:59.999Z,2021-01-06T23:59:04.000Z,2021-01-06T00:27:04.000Z,0.09686506,0.10510714,0.095515,0.10510714,0.0,308937.52135404,2021-01-06T23:59:59.999Z
2,2021-01-07T00:00:00.000Z,2021-01-07T23:59:59.999Z,2021-01-07T05:42:04.000Z,2021-01-07T08:27:04.000Z,0.10505863,0.1075489,0.10399989,0.10610892,0.0,311898.66893475,2021-01-07T23:59:59.999Z
