,timeOpen,timeClose,timeHigh,timeLow,quoteOpen,quoteHigh,quoteLow,quoteClose,quoteVolume,quoteMarketCap,quoteTimestamp
0,2021-01-05T00:00:00.000Z,2021-01-05T23:59:59.999Z,2021-01-05T00:49:03.000Z,2021-01-05T05:57:03.000Z,2.08e-05,2.259e-05,1.973e-05,2.199e-05,0.0,503371.32218476,2021-01-05T23:59:59.999Z
1,2021-01-06T00:00:00.000Z,2021-01-06T23:59:59.999Z,2021-01-06T23:59:03.000Z,2021-01-06T01:42:03.000Z,2.2e-05,2.419e-05,2.128e-05,2.419e-05,0.0,553598.87285815,2021-01-06T23:59:59.999Z
2,2021-01-07T00:00:00.000Z,2021-01-07T23:59:59.999Z,2021-01-07T03:47:03.000Z,2021-01-07T08:26:03.000Z,2.414e-05,2.447e-05,2.335e-05,2.381e-05,0.0,544896.18286536,2021-01-07T23:59:59.999Z
