,timeOpen,timeClose,timeHigh,timeLow,quoteOpen,quoteHigh,quoteLow,quoteClose,quoteVolume,quoteMarketCap,quoteTimestamp
0,2021-01-05T00:00:00.000Z,2021-01-05T23:59:59.999Z,2021-01-05T22:45:07.000Z,2021-01-05T06:17:05.000Z,0.00479579,0.00516564,0.00453318,0.00509816,0.0,0.0,2021-01-05T23:59:59.999Z
1,2021-01-06T00:00:00.000Z,2021-01-06T23:59:59.999Z,2021-01-06T23:58:05.000Z,2021-01-06T00:26:05.000Z,0.00509886,0.00553195,0.00502711,0.0055294,0.0,0.0,2021-01-06T23:59:59.999Z
2,2021-01-07T00:00:00.000Z,2021-01-07T23:59:59.999Z,2021-01-07T05:41:05.000Z,2021-01-07T08:26:05.000Z,0.00552365,0.00566047,0.00547368,0.00558929,0.0,0.0,2021-01-07T23:59:59.999Z
